5.9159440994262695,274.26361083984375,6967.7353515625,10.06943416595459,247.64573669433594,321.23681640625,12.092166900634766,39.448593139648438,2.5858492851257324,5.9159440994262695,274.26361083984375,6967.7353515625,10.06943416595459,247.64573669433594,321.23681640625,12.092166900634766,39.448593139648438,2.5858492851257324
,171.69502258300781,38971.05078125,8.3655786514282227,385.9537353515625,397.44171142578125,17.201608657836914,73.646995544433594,2.6432123184204102,,171.69502258300781,38971.05078125,8.3655786514282227,385.9537353515625,397.44171142578125,17.201608657836914,73.646995544433594,2.6432123184204102
6.124847412109375,151.69136047363281,15092.017578125,6.6107878684997559,382.3189697265625,388.13754272460938,16.621959686279297,69.1678466796875,4.2119674682617188,6.124847412109375,151.69136047363281,15092.017578125,6.6107878684997559,382.3189697265625,388.13754272460938,16.621959686279297,69.1678466796875,4.2119674682617188
,137.25343322753906,20593.93359375,3.9611108303070068,393.68460083007813,520.4105224609375,19.249549865722656,50.029933929443359,3.3024191856384277,,137.25343322753906,20593.93359375,3.9611108303070068,393.68460083007813,520.4105224609375,19.249549865722656,50.029933929443359,3.3024191856384277
7.876495361328125,250.89662170410156,15741.08203125,8.0757379531860352,,391.2587890625,16.543869018554688,59.246086120605469,3.9139046669006348,7.876495361328125,250.89662170410156,15741.08203125,8.0757379531860352,,391.2587890625,16.543869018554688,59.246086120605469,3.9139046669006348
6.0210514068603516,178.22367858886719,18966.36328125,10.213574409484863,,400.56634521484375,12.841828346252441,60.870151519775391,4.6610574722290039,6.0210514068603516,178.22367858886719,18966.36328125,10.213574409484863,,400.56634521484375,12.841828346252441,60.870151519775391,4.6610574722290039
,193.16761779785156,20894.400390625,7.3315682411193848,359.42654418945313,417.42477416992188,16.787145614624023,38.107006072998047,3.818403959274292,,193.16761779785156,20894.400390625,7.3315682411193848,359.42654418945313,417.42477416992188,16.787145614624023,38.107006072998047,3.818403959274292
,166.69670104980469,14807.4130859375,6.8018608093261719,269.70758056640625,536.33697509765625,13.839296340942383,77.550323486328125,3.4347984790802002,,166.69670104980469,14807.4130859375,6.8018608093261719,269.70758056640625,536.33697509765625,13.839296340942383,77.550323486328125,3.4347984790802002
6.5854501724243164,166.96595764160156,30210.25,9.5082988739013672,340.24575805664063,430.07858276367188,23.234325408935547,72.799919128417969,4.2756400108337402,6.5854501724243164,166.96595764160156,30210.25,9.5082988739013672,340.24575805664063,430.07858276367188,23.234325408935547,72.799919128417969,4.2756400108337402
6.3426713943481445,157.04612731933594,21079.60546875,7.2750778198242188,318.85345458984375,351.02426147460938,14.019148826599121,64.407501220703125,4.5825920104980469,6.3426713943481445,157.04612731933594,21079.60546875,7.2750778198242188,318.85345458984375,351.02426147460938,14.019148826599121,64.407501220703125,4.5825920104980469
6.6329903602600098,238.32475280761719,12829.0927734375,7.3473606109619141,331.3018798828125,451.73440551757813,19.640922546386719,73.201545715332031,4.3608512878417969,6.6329903602600098,238.32475280761719,12829.0927734375,7.3473606109619141,331.3018798828125,451.73440551757813,19.640922546386719,73.201545715332031,4.3608512878417969
5.4007000923156738,197.91899108886719,9968.962890625,7.878997802734375,,503.8963623046875,17.40892219543457,77.382843017578125,3.5557374954223633,5.4007000923156738,197.91899108886719,9968.962890625,7.878997802734375,,503.8963623046875,17.40892219543457,77.382843017578125,3.5557374954223633
7.4601478576660156,221.34321594238281,25480.91796875,6.926943302154541,,438.61962890625,13.089085578918457,58.083992004394531,2.4136288166046143,7.4601478576660156,221.34321594238281,25480.91796875,6.926943302154541,,438.61962890625,13.089085578918457,58.083992004394531,2.4136288166046143
6.7098221778869629,148.25318908691406,20922.154296875,4.6335735321044922,,400.34280395507813,18.330856323242188,40.495597839355469,1.687624454498291,6.7098221778869629,148.25318908691406,20922.154296875,4.6335735321044922,,400.34280395507813,18.330856323242188,40.495597839355469,1.687624454498291
8.0548934936523438,239.13978576660156,28545.35546875,5.0968937873840332,,574.40283203125,17.77801513671875,56.352954864501953,3.5243804454803467,8.0548934936523438,239.13978576660156,28545.35546875,5.0968937873840332,,574.40283203125,17.77801513671875,56.352954864501953,3.5243804454803467
5.3651924133300781,238.29121398925781,16262.939453125,7.5079312324523926,255.544677734375,393.53387451171875,12.465043067932129,27.095703125,3.1807985305786133,5.3651924133300781,238.29121398925781,16262.939453125,7.5079312324523926,255.544677734375,393.53387451171875,12.465043067932129,27.095703125,3.1807985305786133
6.9203891754150391,252.35279846191406,11086.259765625,9.9933757781982422,285.7447509765625,368.629150390625,17.120803833007813,43.667083740234375,3.2776014804840088,6.9203891754150391,252.35279846191406,11086.259765625,9.9933757781982422,285.7447509765625,368.629150390625,17.120803833007813,43.667083740234375,3.2776014804840088
7.025456428527832,184.48442077636719,31659.962890625,5.2320194244384766,,559.00286865234375,14.393046379089355,56.290252685546875,2.9270515441894531,7.025456428527832,184.48442077636719,31659.962890625,5.2320194244384766,,559.00286865234375,14.393046379089355,56.290252685546875,2.9270515441894531
7.9742484092712402,173.75077819824219,26848.62890625,6.0555338859558105,337.94049072265625,347.748046875,13.757563591003418,75.535369873046875,3.1959443092346191,7.9742484092712402,173.75077819824219,26848.62890625,6.0555338859558105,337.94049072265625,347.748046875,13.757563591003418,75.535369873046875,3.1959443092346191
8.0310554504394531,222.62841796875,18134.8359375,8.7545127868652344,314.4715576171875,452.97027587890625,12.065962791442871,78.549713134765625,3.3388800621032715,8.0310554504394531,222.62841796875,18134.8359375,8.7545127868652344,314.4715576171875,452.97027587890625,12.065962791442871,78.549713134765625,3.3388800621032715
7.6140565872192383,213.691162109375,17598.201171875,8.1313190460205078,,384.0872802734375,5.051694393157959,70.833221435546875,3.4379463195800781,7.6140565872192383,213.691162109375,17598.201171875,8.1313190460205078,,384.0872802734375,5.051694393157959,70.833221435546875,3.4379463195800781
7.6435785293579102,209.86083984375,21885.50390625,9.5292282104492188,,337.63217163085938,8.8636140823364258,63.646923065185547,3.7621629238128662,7.6435785293579102,209.86083984375,21885.50390625,9.5292282104492188,,337.63217163085938,8.8636140823364258,63.646923065185547,3.7621629238128662
7.7313151359558105,169.0496826171875,38356.2265625,6.0284543037414551,297.329345703125,525.87939453125,16.07111930847168,74.909706115722656,5.1642842292785645,7.7313151359558105,169.0496826171875,38356.2265625,6.0284543037414551,297.329345703125,525.87939453125,16.07111930847168,74.909706115722656,5.1642842292785645
6.2684025764465332,154.68190002441406,23050.33203125,6.8329381942749023,290.7032470703125,421.22021484375,13.881357192993164,65.891395568847656,3.3897051811218262,6.2684025764465332,154.68190002441406,23050.33203125,6.8329381942749023,290.7032470703125,421.22021484375,13.881357192993164,65.891395568847656,3.3897051811218262
7.3699116706848145,155.64480590820313,19283.40234375,5.4350247383117676,399.9407958984375,391.32421875,18.148561477661133,63.698616027832031,3.821721076965332,7.3699116706848145,155.64480590820313,19283.40234375,5.4350247383117676,399.9407958984375,391.32421875,18.148561477661133,63.698616027832031,3.821721076965332
,241.18067932128906,25696.3203125,5.694556713104248,333.9019775390625,386.29837036132813,14.531154632568359,33.918350219726563,4.1423859596252441,,241.18067932128906,25696.3203125,5.694556713104248,333.9019775390625,386.29837036132813,14.531154632568359,33.918350219726563,4.1423859596252441
6.3203754425048828,165.82154846191406,20481.642578125,7.6059584617614746,354.28903198242188,422.34103393554688,14.793959617614746,46.043064117431641,2.7286174297332764,6.3203754425048828,165.82154846191406,20481.642578125,7.6059584617614746,354.28903198242188,422.34103393554688,14.793959617614746,46.043064117431641,2.7286174297332764
7.2900886535644531,205.21310424804688,26115.6171875,5.1378908157348633,357.79409790039063,402.87478637695313,7.960477352142334,63.698513031005859,4.7006182670593262,7.2900886535644531,205.21310424804688,26115.6171875,5.1378908157348633,357.79409790039063,402.87478637695313,7.960477352142334,63.698513031005859,4.7006182670593262
6.356511116027832,164.61817932128906,17538.541015625,8.3451919555664063,345.14495849609375,430.95950317382813,15.329438209533691,47.021381378173828,3.4155254364013672,6.356511116027832,164.61817932128906,17538.541015625,8.3451919555664063,345.14495849609375,430.95950317382813,15.329438209533691,47.021381378173828,3.4155254364013672
7.974064826965332,160.22418212890625,29477.763671875,2.4560136795043945,324.05560302734375,371.21194458007813,18.693914413452148,54.280624389648438,4.0690865516662598,7.974064826965332,160.22418212890625,29477.763671875,2.4560136795043945,324.05560302734375,371.21194458007813,18.693914413452148,54.280624389648438,4.0690865516662598
4.9435086250305176,267.53302001953125,11870.4248046875,8.87786865234375,,417.41253662109375,15.25279426574707,22.749734878540039,5.0708417892456055,4.9435086250305176,267.53302001953125,11870.4248046875,8.87786865234375,,417.41253662109375,15.25279426574707,22.749734878540039,5.0708417892456055
7.7003622055053711,220.57179260253906,29432.208984375,6.3562936782836914,322.75033569335938,444.95761108398438,13.027439117431641,77.829803466796875,3.7864871025085449,7.7003622055053711,220.57179260253906,29432.208984375,6.3562936782836914,322.75033569335938,444.95761108398438,13.027439117431641,77.829803466796875,3.7864871025085449
6.0546073913574219,228.19802856445313,10215.8125,5.9839739799499512,306.796875,441.49850463867188,17.229148864746094,65.3402099609375,4.8891634941101074,6.0546073913574219,228.19802856445313,10215.8125,5.9839739799499512,306.796875,441.49850463867188,17.229148864746094,65.3402099609375,4.8891634941101074
4.2214207649230957,120.56012725830078,34370.1953125,7.9608879089355469,411.58084106445313,436.77459716796875,14.395838737487793,64.601470947265625,4.278712272644043,4.2214207649230957,120.56012725830078,34370.1953125,7.9608879089355469,411.58084106445313,436.77459716796875,14.395838737487793,64.601470947265625,4.278712272644043
8.5458908081054688,255.32487487792969,31056.578125,3.619779109954834,,426.88336181640625,13.782988548278809,34.448291778564453,5.0368828773498535,8.5458908081054688,255.32487487792969,31056.578125,3.619779109954834,,426.88336181640625,13.782988548278809,34.448291778564453,5.0368828773498535
7.7521762847900391,182.06471252441406,13655.6806640625,6.8172473907470703,337.7537841796875,328.21725463867188,15.231128692626953,92.25506591796875,4.7255072593688965,7.7521762847900391,182.06471252441406,13655.6806640625,6.8172473907470703,337.7537841796875,328.21725463867188,15.231128692626953,92.25506591796875,4.7255072593688965
5.5881295204162598,220.81752014160156,8730.3125,8.3218965530395508,300.22042846679688,412.70855712890625,6.4786257743835449,80.637802124023438,3.1656184196472168,5.5881295204162598,220.81752014160156,8730.3125,8.3218965530395508,300.22042846679688,412.70855712890625,6.4786257743835449,80.637802124023438,3.1656184196472168
8.6498689651489258,178.58876037597656,18503.765625,7.2408199310302734,356.26309204101563,329.50418090820313,15.28065299987793,83.783477783203125,3.0816812515258789,8.6498689651489258,178.58876037597656,18503.765625,7.2408199310302734,356.26309204101563,329.50418090820313,15.28065299987793,83.783477783203125,3.0816812515258789
7.899256706237793,187.70065307617188,32210.81640625,4.9967632293701172,320.5323486328125,400.14981079101563,19.873603820800781,46.913341522216797,4.4481706619262695,7.899256706237793,187.70065307617188,32210.81640625,4.9967632293701172,320.5323486328125,400.14981079101563,19.873603820800781,46.913341522216797,4.4481706619262695
5.952268123626709,136.89053344726563,28105.96484375,7.3309574127197266,389.80975341796875,423.9639892578125,15.373780250549316,68.969795227050781,4.769768238067627,5.952268123626709,136.89053344726563,28105.96484375,7.3309574127197266,389.80975341796875,423.9639892578125,15.373780250549316,68.969795227050781,4.769768238067627
8.0401878356933594,201.80921936035156,11861.55078125,7.2003097534179688,300.3984375,420.54922485351563,7.168607234954834,90.761772155761719,3.2211389541625977,8.0401878356933594,201.80921936035156,11861.55078125,7.2003097534179688,300.3984375,420.54922485351563,7.168607234954834,90.761772155761719,3.2211389541625977
4.3132190704345703,191.11933898925781,12770.83203125,8.2315740585327148,284.94595336914063,499.85479736328125,13.501270294189453,76.443962097167969,3.9235901832580566,4.3132190704345703,191.11933898925781,12770.83203125,8.2315740585327148,284.94595336914063,499.85479736328125,13.501270294189453,76.443962097167969,3.9235901832580566
6.7070169448852539,209.77880859375,14794.4111328125,7.8092913627624512,,553.64447021484375,8.0275688171386719,78.2371826171875,3.1656324863433838,6.7070169448852539,209.77880859375,14794.4111328125,7.8092913627624512,,553.64447021484375,8.0275688171386719,78.2371826171875,3.1656324863433838
5.8535604476928711,186.80775451660156,19790.857421875,6.6157808303833008,,489.796875,19.67070198059082,65.040008544921875,3.7568738460540771,5.8535604476928711,186.80775451660156,19790.857421875,6.6157808303833008,,489.796875,19.67070198059082,65.040008544921875,3.7568738460540771
8.8174028396606445,175.75497436523438,23173.3203125,6.730860710144043,367.1541748046875,552.07452392578125,7.7331094741821289,91.443359375,3.8640983104705811,8.8174028396606445,175.75497436523438,23173.3203125,6.730860710144043,367.1541748046875,552.07452392578125,7.7331094741821289,91.443359375,3.8640983104705811
